681299999999.9998 619691200000.0
1000000000000.0 940822900000.0
1467999999999.9988 1438596300000.0
2154000000000.0044 2221851300000.0
3162000000000.006 3450567000000.0
4642000000000.008 5028008400000.0
6812999999999.998 7082636000000.0
10000000000000.0 9844434000000.0
10000000000.0 11102862000.0
14679999999.999989 15675621000.0
21540000000.000042 23136307000.0
31620000000.000057 33180914000.0
46420000000.000084 48266015000.0
68129999999.99998 67482804000.0
100000000000.0 99416500000.0
146799999999.99988 151351920000.0
215400000000.00043 215107680000.0
316200000000.0006 318002800000.0
464200000000.00085 450342060000.0
681299999999.9998 636606600000.0
1000000000000.0 961445040000.0
1467999999999.9988 1511221000000.0
2154000000000.0044 2307587800000.0
3162000000000.006 3183682000000.0
4642000000000.008 4832837500000.0
6812999999999.998 6789751400000.0
10000000000000.0 9485418000000.0
10000000000.0 11133820000.0
14679999999.999989 16446158000.0
21540000000.000042 22913890000.0
31620000000.000057 33492836000.0
46420000000.000084 48120185000.0
68129999999.99998 68931396000.0
100000000000.0 96886505000.0
146799999999.99988 151895950000.0
215400000000.00043 222423830000.0
316200000000.0006 317759160000.0
464200000000.00085 450745730000.0
681299999999.9998 649170650000.0
1000000000000.0 1001819870000.0
1467999999999.9988 1550748100000.0
2154000000000.0044 2316803200000.0
3162000000000.006 2918690300000.0
4642000000000.008 4190886200000.0
6812999999999.998 6473741000000.0
10000000000000.0 9293549000000.0
10000000000.0 10177404000.0
14679999999.999989 15336261000.0
21540000000.000042 21681967000.0
31620000000.000057 31351392000.0
46420000000.000084 44386620000.0
68129999999.99998 63015730000.0
100000000000.0 88279320000.0
146799999999.99988 127973640000.0
215400000000.00043 197421270000.0
316200000000.0006 298752300000.0
464200000000.00085 460151600000.0
681299999999.9998 639816000000.0
1000000000000.0 960075800000.0
1467999999999.9988 1398751400000.0
2154000000000.0044 2121280800000.0
3162000000000.006 3221687000000.0
4642000000000.008 4993195000000.0
6812999999999.998 7257808400000.0
10000000000000.0 10495791000000.0
10000000000.0 9343684000.0
14679999999.999989 14605661000.0
21540000000.000042 21082409000.0
31620000000.000057 30483450000.0
46420000000.000084 42721894000.0
68129999999.99998 62127170000.0
100000000000.0 89473910000.0
146799999999.99988 128965240000.0
215400000000.00043 187160800000.0
316200000000.0006 285914300000.0
464200000000.00085 481775940000.0
681299999999.9998 642805700000.0
1000000000000.0 920523830000.0
1467999999999.9988 1383189000000.0
2154000000000.0044 2033520300000.0
3162000000000.006 3168366500000.0
4642000000000.008 5033609400000.0
6812999999999.998 7332797000000.0
10000000000000.0 10291616000000.0
10000000000.0 9564355000.0
14679999999.999989 14630218000.0
21540000000.000042 21299862000.0
31620000000.000057 31278502000.0
46420000000.000084 44865225000.0
68129999999.99998 66082650000.0
100000000000.0 94946710000.0
146799999999.99988 137033730000.0
215400000000.00043 197332840000.0
316200000000.0006 292824940000.0
464200000000.00085 469697000000.0
681299999999.9998 654762640000.0
1000000000000.0 945177700000.0
1467999999999.9988 1438157400000.0
2154000000000.0044 2088478200000.0
3162000000000.006 3176643000000.0
4642000000000.008 4892903000000.0
6812999999999.998 7175499400000.0
10000000000000.0 10100548000000.0
10000000000.0 9446652000.0
14679999999.999989 14052287000.0
21540000000.000042 21237604000.0
31620000000.000057 31141022000.0
46420000000.000084 45613250000.0
68129999999.99998 66562527000.0
100000000000.0 95558940000.0
146799999999.99988 131059310000.0
215400000000.00043 188816560000.0
316200000000.0006 301542930000.0
464200000000.00085 449452930000.0
681299999999.9998 641728200000.0
1000000000000.0 959862900000.0
1467999999999.9988 1443609000000.0
2154000000000.0044 2075662700000.0
3162000000000.006 3109715200000.0
4642000000000.008 4742916000000.0
6812999999999.998 6943439600000.0
10000000000000.0 9772582000000.0
10000000000.0 9838729000.0
14679999999.999989 14031382000.0
21540000000.000042 23063314000.0
31620000000.000057 32897167000.0
46420000000.000084 47769800000.0
68129999999.99998 70723944000.0
100000000000.0 99815930000.0
146799999999.99988 138381790000.0
215400000000.00043 207887860000.0
316200000000.0006 326203600000.0
464200000000.00085 467796850000.0
681299999999.9998 662469740000.0
1000000000000.0 1014578540000.0
1467999999999.9988 1480398600000.0
2154000000000.0044 2109005000000.0
3162000000000.006 3113179200000.0
4642000000000.008 4758230000000.0
6812999999999.998 6879967700000.0
10000000000000.0 9663196000000.0
10000000000.0 9945078000.0
14679999999.999989 13928082000.0
21540000000.000042 23709467000.0
31620000000.000057 34429070000.0
46420000000.000084 48682533000.0
68129999999.99998 72324645000.0
100000000000.0 103910570000.0
146799999999.99988 148040520000.0
215400000000.00043 207986030000.0
316200000000.0006 298309160000.0
464200000000.00085 476406380000.0
681299999999.9998 680064400000.0
1000000000000.0 1038827400000.0
1467999999999.9988 1498057700000.0
2154000000000.0044 2129546400000.0
3162000000000.006 3114266300000.0
4642000000000.008 4697444300000.0
6812999999999.998 6832782300000.0
10000000000000.0 9593593000000.0
10000000000.0 9752002000.0
14679999999.999989 13795762000.0
21540000000.000042 21912482000.0
31620000000.000057 33329666000.0
46420000000.000084 47592120000.0
68129999999.99998 68549194000.0
100000000000.0 98876780000.0
146799999999.99988 137287930000.0
215400000000.00043 198494540000.0
316200000000.0006 288420270000.0
464200000000.00085 447233820000.0
681299999999.9998 648818600000.0
1000000000000.0 1012128550000.0
1467999999999.9988 1478952700000.0
2154000000000.0044 2139807500000.0
3162000000000.006 3143515000000.0
4642000000000.008 4679427700000.0
6812999999999.998 6779248300000.0
10000000000000.0 9428373000000.0
10000000000.0 9961645000.0
14679999999.999989 14442622000.0
21540000000.000042 21637591000.0
31620000000.000057 33493279000.0
46420000000.000084 47922570000.0
68129999999.99998 72102800000.0
100000000000.0 104973580000.0
146799999999.99988 146817740000.0
215400000000.00043 210670450000.0
316200000000.0006 301410520000.0
464200000000.00085 458720000000.0
681299999999.9998 656604200000.0
1000000000000.0 1006211700000.0
1467999999999.9988 1474853500000.0
2154000000000.0044 2145708000000.0
3162000000000.006 3194108800000.0
4642000000000.008 4778606000000.0
6812999999999.998 6847953600000.0
10000000000000.0 9430713000000.0
10000000000.0 10210018000.0
14679999999.999989 14756633000.0
21540000000.000042 21761147000.0
31620000000.000057 32867852000.0
46420000000.000084 47241230000.0
68129999999.99998 68421964000.0
100000000000.0 104477540000.0
146799999999.99988 146539130000.0
215400000000.00043 212161630000.0
316200000000.0006 316954250000.0
464200000000.00085 459055530000.0
681299999999.9998 665414800000.0
1000000000000.0 998170300000.0
1467999999999.9988 1483532500000.0
2154000000000.0044 2176406100000.0
3162000000000.006 3229783400000.0
4642000000000.008 4904801000000.0
6812999999999.998 6979393700000.0
10000000000000.0 9444972000000.0
10000000000.0 9887504000.0
14679999999.999989 14352927000.0
21540000000.000042 21756512000.0
31620000000.000057 32247943000.0
46420000000.000084 46955676000.0
68129999999.99998 67444730000.0
100000000000.0 98437000000.0
146799999999.99988 145230840000.0
215400000000.00043 209932480000.0
316200000000.0006 306626330000.0
464200000000.00085 434920230000.0
681299999999.9998 653867550000.0
1000000000000.0 978475700000.0
1467999999999.9988 1442021600000.0
2154000000000.0044 2165294200000.0
3162000000000.006 3231088600000.0
4642000000000.008 4911019300000.0
6812999999999.998 6978627700000.0
10000000000000.0 9479734000000.0
10000000000.0 9984838000.0
14679999999.999989 14483814000.0
21540000000.000042 21169996000.0
31620000000.000057 32333527000.0
46420000000.000084 47661670000.0
68129999999.99998 71562080000.0
100000000000.0 101423100000.0
146799999999.99988 146665340000.0
215400000000.00043 211239300000.0
316200000000.0006 312442450000.0
464200000000.00085 444437760000.0
681299999999.9998 659571000000.0
1000000000000.0 1012757700000.0
1467999999999.9988 1515760800000.0
2154000000000.0044 2279840400000.0
3162000000000.006 3420518600000.0
4642000000000.008 5188184700000.0
6812999999999.998 7131390500000.0
10000000000000.0 9444619000000.0
10000000000.0 10030900000.0
14679999999.999989 15256888000.0
21540000000.000042 22355495000.0
31620000000.000057 31659880000.0
46420000000.000084 44968886000.0
68129999999.99998 64968544000.0
100000000000.0 92206140000.0
146799999999.99988 136596290000.0
215400000000.00043 205742490000.0
316200000000.0006 312903170000.0
464200000000.00085 432402400000.0
681299999999.9998 631729800000.0
1000000000000.0 969130970000.0
1467999999999.9988 1399510100000.0
2154000000000.0044 2146311200000.0
3162000000000.006 3235938300000.0
4642000000000.008 4988921000000.0
6812999999999.998 7141169000000.0
10000000000000.0 10237475000000.0
10000000000.0 9921869000.0
14679999999.999989 15108028000.0
21540000000.000042 22065790000.0
31620000000.000057 31058320000.0
46420000000.000084 45838066000.0
68129999999.99998 68547236000.0
100000000000.0 98089380000.0
146799999999.99988 138862440000.0
215400000000.00043 202520040000.0
316200000000.0006 318002800000.0
464200000000.00085 464122540000.0
681299999999.9998 645823600000.0
1000000000000.0 948094200000.0
1467999999999.9988 1399304400000.0
2154000000000.0044 2117604100000.0
3162000000000.006 3253180300000.0
4642000000000.008 5103808000000.0
6812999999999.998 7335551000000.0
10000000000000.0 10205289000000.0
10000000000.0 10036034000.0
14679999999.999989 15760218000.0
21540000000.000042 22722384000.0
31620000000.000057 32320893000.0
46420000000.000084 47417807000.0
68129999999.99998 70805520000.0
100000000000.0 103390490000.0
146799999999.99988 145319530000.0
215400000000.00043 206024590000.0
316200000000.0006 314112770000.0
464200000000.00085 472298200000.0
681299999999.9998 653619170000.0
1000000000000.0 958125600000.0
1467999999999.9988 1460069100000.0
2154000000000.0044 2161550700000.0
3162000000000.006 3266172000000.0
4642000000000.008 4958177000000.0
6812999999999.998 7231162000000.0
10000000000000.0 10047964000000.0
10000000000.0 9821849000.0
14679999999.999989 14848884000.0
21540000000.000042 22883971000.0
31620000000.000057 32579844000.0
46420000000.000084 45657640000.0
68129999999.99998 68584276000.0
100000000000.0 97673470000.0
146799999999.99988 141996920000.0
215400000000.00043 209236620000.0
316200000000.0006 304638430000.0
464200000000.00085 444524630000.0
681299999999.9998 663630200000.0
1000000000000.0 970879800000.0
1467999999999.9988 1493528100000.0
2154000000000.0044 2149990700000.0
3162000000000.006 3218335300000.0
4642000000000.008 4874307600000.0
6812999999999.998 7115669000000.0
10000000000000.0 10072397000000.0
10000000000.0 10223502000.0
14679999999.999989 13927899000.0
21540000000.000042 22937553000.0
31620000000.000057 33064827000.0
46420000000.000084 46496720000.0
68129999999.99998 68201906000.0
100000000000.0 97450020000.0
146799999999.99988 143934830000.0
215400000000.00043 212234320000.0
316200000000.0006 302295420000.0
464200000000.00085 449859750000.0
681299999999.9998 681575900000.0
1000000000000.0 993591000000.0
1467999999999.9988 1486043100000.0
2154000000000.0044 2163654500000.0
3162000000000.006 3219530000000.0
4642000000000.008 4926908400000.0
6812999999999.998 7049771500000.0
10000000000000.0 9871494000000.0
10000000000.0 10132516000.0
14679999999.999989 14422655000.0
21540000000.000042 23447585000.0
31620000000.000057 34780213000.0
46420000000.000084 49786556000.0
68129999999.99998 72432570000.0
100000000000.0 105084980000.0
146799999999.99988 148285500000.0
215400000000.00043 208712560000.0
316200000000.0006 305101000000.0
464200000000.00085 448115600000.0
681299999999.9998 686624870000.0
1000000000000.0 1014433700000.0
1467999999999.9988 1491466700000.0
2154000000000.0044 2190420700000.0
3162000000000.006 3222939400000.0
4642000000000.008 4862484000000.0
6812999999999.998 7030756000000.0
10000000000000.0 9843461000000.0
10000000000.0 9808700000.0
14679999999.999989 14417558000.0
21540000000.000042 22623705000.0
31620000000.000057 33641437000.0
46420000000.000084 48656454000.0
68129999999.99998 68808590000.0
100000000000.0 100997720000.0
146799999999.99988 142097970000.0
215400000000.00043 203650990000.0
316200000000.0006 300530860000.0
464200000000.00085 436012250000.0
681299999999.9998 659252450000.0
1000000000000.0 997515130000.0
1467999999999.9988 1453546300000.0
2154000000000.0044 2162129900000.0
3162000000000.006 3249318000000.0
4642000000000.008 4852233500000.0
6812999999999.998 6988902700000.0
10000000000000.0 9750975000000.0
10000000000.0 10165701000.0
14679999999.999989 14898823000.0
21540000000.000042 23539415000.0
31620000000.000057 34600740000.0
46420000000.000084 49670370000.0
68129999999.99998 71236740000.0
100000000000.0 104439005000.0
146799999999.99988 144125560000.0
215400000000.00043 211226330000.0
316200000000.0006 315983430000.0
464200000000.00085 443785300000.0
681299999999.9998 667855100000.0
1000000000000.0 1012446400000.0
1467999999999.9988 1474814500000.0
2154000000000.0044 2186739300000.0
3162000000000.006 3328973000000.0
4642000000000.008 4996211400000.0
6812999999999.998 7086432000000.0
10000000000000.0 9702958000000.0
10000000000.0 10333012000.0
14679999999.999989 15130273000.0
21540000000.000042 22648707000.0
31620000000.000057 34836546000.0
46420000000.000084 49115370000.0
68129999999.99998 72642660000.0
100000000000.0 105669260000.0
146799999999.99988 145777840000.0
215400000000.00043 219496600000.0
316200000000.0006 318002800000.0
464200000000.00085 456096400000.0
681299999999.9998 694752700000.0
1000000000000.0 980422160000.0
1467999999999.9988 1473636200000.0
2154000000000.0044 2231331700000.0
3162000000000.006 3399895200000.0
4642000000000.008 5154967400000.0
6812999999999.998 7177043400000.0
10000000000000.0 9700636000000.0
10000000000.0 10194269000.0
14679999999.999989 14756860000.0
21540000000.000042 21981688000.0
31620000000.000057 33963880000.0
46420000000.000084 50281628000.0
68129999999.99998 72299080000.0
100000000000.0 102777950000.0
146799999999.99988 146091570000.0
215400000000.00043 204322460000.0
316200000000.0006 318002800000.0
464200000000.00085 435966300000.0
681299999999.9998 665543400000.0
1000000000000.0 968322650000.0
1467999999999.9988 1397937500000.0
2154000000000.0044 2184522000000.0
3162000000000.006 3326284000000.0
4642000000000.008 5028008400000.0
6812999999999.998 7073901000000.0
10000000000000.0 9587022000000.0
10000000000.0 10295979000.0
14679999999.999989 14737268000.0
21540000000.000042 21895550000.0
31620000000.000057 32610765000.0
46420000000.000084 48678044000.0
68129999999.99998 73776170000.0
100000000000.0 104891785000.0
146799999999.99988 144625840000.0
215400000000.00043 210213880000.0
