316200000000.0006 294084740000.0
464200000000.00085 461179360000.0
681299999999.9998 742492800000.0
1000000000000.0 1057066250000.0
1467999999999.9988 1446001200000.0
2154000000000.0044 2026998000000.0
3162000000000.006 2923231700000.0
4642000000000.008 4269404300000.0
6812999999999.998 6284079000000.0
10000000000000.0 9289713000000.0
10000000000.0 12497790000.0
14679999999.999989 17630726000.0
21540000000.000042 24817730000.0
31620000000.000057 36262343000.0
46420000000.000084 50613744000.0
68129999999.99998 66146963000.0
100000000000.0 92109200000.0
146799999999.99988 139727470000.0
215400000000.00043 210385200000.0
316200000000.0006 311383560000.0
464200000000.00085 472854400000.0
681299999999.9998 741847400000.0
1000000000000.0 1059978740000.0
1467999999999.9988 1512522400000.0
2154000000000.0044 2232140400000.0
3162000000000.006 3142342000000.0
4642000000000.008 4461088000000.0
6812999999999.998 6117545500000.0
10000000000000.0 8695543500000.0
10000000000.0 12392386000.0
14679999999.999989 17318455000.0
21540000000.000042 22777186000.0
31620000000.000057 34747388000.0
46420000000.000084 53517590000.0
68129999999.99998 71049900000.0
100000000000.0 99813960000.0
146799999999.99988 145771120000.0
215400000000.00043 223939180000.0
316200000000.0006 345312130000.0
464200000000.00085 530478200000.0
681299999999.9998 801759560000.0
1000000000000.0 1108172000000.0
1467999999999.9988 1580211500000.0
2154000000000.0044 2178529100000.0
3162000000000.006 3051794200000.0
4642000000000.008 4375180500000.0
6812999999999.998 6069149000000.0
10000000000000.0 8525902000000.0
10000000000.0 10622017000.0
14679999999.999989 15684573000.0
21540000000.000042 24289890000.0
31620000000.000057 36973060000.0
46420000000.000084 54637360000.0
68129999999.99998 74396164000.0
100000000000.0 103903270000.0
146799999999.99988 149055650000.0
215400000000.00043 226432370000.0
316200000000.0006 349706000000.0
464200000000.00085 539075250000.0
681299999999.9998 812446600000.0
1000000000000.0 1019422440000.0
1467999999999.9988 1405117700000.0
2154000000000.0044 2033837400000.0
3162000000000.006 2969967000000.0
4642000000000.008 4269892000000.0
6812999999999.998 6265986000000.0
10000000000000.0 8782396500000.0
10000000000.0 10724744000.0
14679999999.999989 13994210000.0
21540000000.000042 23493403000.0
31620000000.000057 35129920000.0
46420000000.000084 53364680000.0
68129999999.99998 69316940000.0
100000000000.0 91633700000.0
146799999999.99988 139889260000.0
215400000000.00043 210719970000.0
316200000000.0006 314285950000.0
464200000000.00085 499132070000.0
681299999999.9998 707466200000.0
1000000000000.0 968520430000.0
1467999999999.9988 1361994300000.0
2154000000000.0044 1935834000000.0
3162000000000.006 2790007000000.0
4642000000000.008 4092817600000.0
6812999999999.998 5958186000000.0
10000000000000.0 8654605500000.0
10000000000.0 11193415000.0
14679999999.999989 14845167000.0
21540000000.000042 20380936000.0
31620000000.000057 32671690000.0
46420000000.000084 45743948000.0
68129999999.99998 74786990000.0
100000000000.0 101215520000.0
146799999999.99988 131493160000.0
215400000000.00043 205451280000.0
316200000000.0006 320410550000.0
464200000000.00085 501192520000.0
681299999999.9998 670394100000.0
1000000000000.0 990573700000.0
1467999999999.9988 1396333100000.0
2154000000000.0044 1971691200000.0
3162000000000.006 2801112000000.0
4642000000000.008 4027971000000.0
6812999999999.998 5879721000000.0
10000000000000.0 8762901400000.0
10000000000.0 11397120000.0
14679999999.999989 15871319000.0
21540000000.000042 20499026000.0
31620000000.000057 28261906000.0
46420000000.000084 48356614000.0
68129999999.99998 75799830000.0
100000000000.0 106987990000.0
146799999999.99988 147465260000.0
215400000000.00043 193566400000.0
316200000000.0006 313244160000.0
464200000000.00085 520363340000.0
681299999999.9998 674810230000.0
1000000000000.0 1002398600000.0
1467999999999.9988 1438691100000.0
2154000000000.0044 2061789300000.0
3162000000000.006 2922589700000.0
4642000000000.008 4107818200000.0
6812999999999.998 5841897000000.0
10000000000000.0 8345595000000.0
10000000000.0 11331090000.0
14679999999.999989 16316300000.0
21540000000.000042 22007382000.0
31620000000.000057 29792424000.0
46420000000.000084 47088153000.0
68129999999.99998 76107390000.0
100000000000.0 102251856000.0
146799999999.99988 149102790000.0
215400000000.00043 209810820000.0
316200000000.0006 299278270000.0
464200000000.00085 490925100000.0
681299999999.9998 644146660000.0
1000000000000.0 1002154300000.0
1467999999999.9988 1435938800000.0
2154000000000.0044 1921198300000.0
3162000000000.006 2716296300000.0
4642000000000.008 3809816000000.0
6812999999999.998 5371326400000.0
10000000000000.0 7615737000000.0
10000000000.0 11031946000.0
14679999999.999989 16082557000.0
21540000000.000042 22696055000.0
31620000000.000057 32879186000.0
46420000000.000084 49562722000.0
68129999999.99998 71025410000.0
100000000000.0 102740940000.0
146799999999.99988 136011145000.0
215400000000.00043 215070360000.0
316200000000.0006 314707900000.0
464200000000.00085 450063270000.0
681299999999.9998 663911460000.0
1000000000000.0 960309800000.0
1467999999999.9988 1507608100000.0
2154000000000.0044 2119865200000.0
3162000000000.006 2911553000000.0
4642000000000.008 3950881300000.0
6812999999999.998 5651737600000.0
10000000000000.0 8038468000000.0
10000000000.0 10416302000.0
14679999999.999989 15625994000.0
21540000000.000042 21682061000.0
31620000000.000057 31557085000.0
46420000000.000084 49986916000.0
68129999999.99998 71939900000.0
100000000000.0 106905560000.0
146799999999.99988 113226090000.0
215400000000.00043 189819290000.0
316200000000.0006 307407030000.0
464200000000.00085 463797520000.0
681299999999.9998 682660300000.0
1000000000000.0 950470500000.0
1467999999999.9988 1494847200000.0
2154000000000.0044 2354825400000.0
3162000000000.006 3362762500000.0
4642000000000.008 4659678300000.0
6812999999999.998 6341106000000.0
10000000000000.0 8541324700000.0
10000000000.0 9963745000.0
14679999999.999989 16385129000.0
21540000000.000042 24563716000.0
31620000000.000057 34341634000.0
46420000000.000084 50279530000.0
68129999999.99998 69029400000.0
100000000000.0 90551140000.0
146799999999.99988 128908616000.0
215400000000.00043 195130080000.0
316200000000.0006 313152000000.0
464200000000.00085 471430900000.0
681299999999.9998 684097900000.0
1000000000000.0 985144100000.0
1467999999999.9988 1475792900000.0
2154000000000.0044 2038232400000.0
3162000000000.006 2944065000000.0
4642000000000.008 4431581500000.0
6812999999999.998 7023071600000.0
10000000000000.0 11387889000000.0
10000000000.0 11004388000.0
14679999999.999989 16419527000.0
21540000000.000042 23141896000.0
31620000000.000057 32532087000.0
46420000000.000084 46028902000.0
68129999999.99998 61309805000.0
100000000000.0 78974810000.0
146799999999.99988 114380120000.0
215400000000.00043 169017620000.0
316200000000.0006 264425420000.0
464200000000.00085 445598700000.0
681299999999.9998 650023670000.0
1000000000000.0 901862060000.0
1467999999999.9988 1332426700000.0
2154000000000.0044 1933535500000.0
3162000000000.006 2712779400000.0
4642000000000.008 4024876400000.0
6812999999999.998 6173604400000.0
10000000000000.0 9719421000000.0
10000000000.0 10874526000.0
14679999999.999989 16316551000.0
21540000000.000042 22829013000.0
31620000000.000057 33351190000.0
46420000000.000084 46199837000.0
68129999999.99998 60319334000.0
100000000000.0 84961305000.0
146799999999.99988 119996695000.0
215400000000.00043 171999070000.0
316200000000.0006 258960060000.0
464200000000.00085 423761000000.0
681299999999.9998 609750900000.0
1000000000000.0 852273900000.0
1467999999999.9988 1284739800000.0
2154000000000.0044 2005101800000.0
3162000000000.006 2763883500000.0
4642000000000.008 3962428500000.0
6812999999999.998 5872160000000.0
10000000000000.0 9370498000000.0
10000000000.0 10721824000.0
14679999999.999989 16154124000.0
21540000000.000042 23323159000.0
31620000000.000057 34953020000.0
46420000000.000084 48091873000.0
68129999999.99998 65011930000.0
100000000000.0 93009396000.0
146799999999.99988 129905470000.0
215400000000.00043 183840230000.0
316200000000.0006 271760280000.0
464200000000.00085 438168980000.0
681299999999.9998 612026000000.0
1000000000000.0 842464100000.0
1467999999999.9988 1266710500000.0
2154000000000.0044 2023342300000.0
3162000000000.006 2911508000000.0
4642000000000.008 4101247600000.0
6812999999999.998 5886633000000.0
10000000000000.0 8681729600000.0
10000000000.0 10433127000.0
14679999999.999989 15570642000.0
21540000000.000042 23250493000.0
31620000000.000057 35066490000.0
46420000000.000084 49094775000.0
68129999999.99998 74539090000.0
100000000000.0 108206200000.0
146799999999.99988 152604070000.0
215400000000.00043 216477140000.0
316200000000.0006 320823820000.0
464200000000.00085 467113200000.0
681299999999.9998 620805300000.0
1000000000000.0 916236340000.0
1467999999999.9988 1381152500000.0
2154000000000.0044 2013149000000.0
3162000000000.006 2827997200000.0
4642000000000.008 4111888500000.0
6812999999999.998 6143447000000.0
10000000000000.0 8773414400000.0
10000000000.0 9841474000.0
14679999999.999989 14748890000.0
21540000000.000042 22290055000.0
31620000000.000057 34591777000.0
46420000000.000084 49570340000.0
68129999999.99998 78805385000.0
100000000000.0 117283970000.0
146799999999.99988 168332020000.0
215400000000.00043 242357600000.0
316200000000.0006 363727200000.0
464200000000.00085 487298070000.0
681299999999.9998 705458800000.0
1000000000000.0 1091548500000.0
1467999999999.9988 1554938900000.0
2154000000000.0044 2085778800000.0
3162000000000.006 2883721400000.0
4642000000000.008 4097151900000.0
6812999999999.998 5970484300000.0
10000000000000.0 8917772000000.0
10000000000.0 9811760000.0
14679999999.999989 16942563000.0
21540000000.000042 25423720000.0
31620000000.000057 34977972000.0
46420000000.000084 49483880000.0
68129999999.99998 71795820000.0
100000000000.0 107781480000.0
146799999999.99988 158351150000.0
215400000000.00043 233180380000.0
316200000000.0006 356939140000.0
464200000000.00085 492893200000.0
681299999999.9998 743063700000.0
1000000000000.0 1190384900000.0
1467999999999.9988 1581350000000.0
2154000000000.0044 2142087700000.0
3162000000000.006 2977659600000.0
4642000000000.008 4223591300000.0
6812999999999.998 6046946400000.0
10000000000000.0 8806730000000.0
10000000000.0 10574052000.0
14679999999.999989 16947996000.0
21540000000.000042 26359812000.0
31620000000.000057 37162717000.0
46420000000.000084 47765815000.0
68129999999.99998 68177646000.0
100000000000.0 104717110000.0
146799999999.99988 153968640000.0
215400000000.00043 226334440000.0
316200000000.0006 357034800000.0
464200000000.00085 546859700000.0
681299999999.9998 844859600000.0
1000000000000.0 1271032000000.0
1467999999999.9988 1714349500000.0
2154000000000.0044 2335934500000.0
3162000000000.006 3199689800000.0
4642000000000.008 4447189000000.0
6812999999999.998 6256829000000.0
10000000000000.0 8994946000000.0
10000000000.0 11055591000.0
14679999999.999989 16537273000.0
21540000000.000042 23154706000.0
31620000000.000057 34619437000.0
46420000000.000084 47387517000.0
68129999999.99998 65507906000.0
100000000000.0 101239090000.0
146799999999.99988 163887280000.0
215400000000.00043 264620590000.0
316200000000.0006 398424100000.0
464200000000.00085 511141250000.0
681299999999.9998 693309500000.0
1000000000000.0 1093775100000.0
1467999999999.9988 1616196500000.0
2154000000000.0044 2201593800000.0
3162000000000.006 3028236000000.0
4642000000000.008 4435963000000.0
6812999999999.998 6515356000000.0
10000000000000.0 9574210000000.0
10000000000.0 8229741600.0
14679999999.999989 14037268000.0
21540000000.000042 21364224000.0
31620000000.000057 31489038000.0
46420000000.000084 42578883000.0
68129999999.99998 54885798000.0
100000000000.0 78032720000.0
146799999999.99988 117878860000.0
215400000000.00043 216029330000.0
316200000000.0006 377373800000.0
464200000000.00085 517952180000.0
681299999999.9998 747947000000.0
1000000000000.0 979608670000.0
1467999999999.9988 1311053700000.0
2154000000000.0044 1991568700000.0
3162000000000.006 2822525200000.0
4642000000000.008 3989678000000.0
6812999999999.998 5583313000000.0
10000000000000.0 8225153000000.0
10000000000.0 8738076000.0
14679999999.999989 15103252000.0
21540000000.000042 23235795000.0
31620000000.000057 36241965000.0
46420000000.000084 50731803000.0
68129999999.99998 72994770000.0
100000000000.0 104543860000.0
146799999999.99988 145574070000.0
215400000000.00043 211950680000.0
316200000000.0006 337202050000.0
464200000000.00085 459382260000.0
681299999999.9998 705320900000.0
1000000000000.0 1002535100000.0
1467999999999.9988 1397130500000.0
2154000000000.0044 1959648400000.0
3162000000000.006 3309839000000.0
4642000000000.008 5315218000000.0
6812999999999.998 7283561500000.0
10000000000000.0 9857846000000.0
10000000000.0 11481648000.0
14679999999.999989 16882473000.0
21540000000.000042 23586654000.0
31620000000.000057 34289338000.0
46420000000.000084 48536190000.0
68129999999.99998 65343263000.0
100000000000.0 85736650000.0
146799999999.99988 133681100000.0
215400000000.00043 219764750000.0
316200000000.0006 321796800000.0
464200000000.00085 471043900000.0
681299999999.9998 710020200000.0
1000000000000.0 1041760500000.0
1467999999999.9988 1411153500000.0
2154000000000.0044 1996779700000.0
3162000000000.006 2944472400000.0
4642000000000.008 4576826000000.0
6812999999999.998 7297185000000.0
10000000000000.0 11862906000000.0
10000000000.0 11233379000.0
14679999999.999989 16402517000.0
21540000000.000042 22677522000.0
31620000000.000057 33422305000.0
46420000000.000084 46112870000.0
68129999999.99998 60553572000.0
100000000000.0 83749134000.0
146799999999.99988 125789300000.0
215400000000.00043 197406970000.0
316200000000.0006 310569570000.0
464200000000.00085 439384930000.0
681299999999.9998 686208840000.0
1000000000000.0 989682300000.0
1467999999999.9988 1393212000000.0
2154000000000.0044 1921341700000.0
3162000000000.006 2788420500000.0
4642000000000.008 4186360800000.0
6812999999999.998 6462733000000.0
10000000000000.0 10204034000000.0
10000000000.0 10772398000.0
14679999999.999989 15922984000.0
21540000000.000042 22999740000.0
31620000000.000057 33638703000.0
46420000000.000084 45826490000.0
68129999999.99998 60122956000.0
100000000000.0 88224090000.0
146799999999.99988 129656680000.0
215400000000.00043 197180820000.0
316200000000.0006 311316550000.0
464200000000.00085 428369740000.0
681299999999.9998 626509200000.0
1000000000000.0 937535540000.0
1467999999999.9988 1479111900000.0
2154000000000.0044 2008133400000.0
3162000000000.006 2817855600000.0
4642000000000.008 4085741800000.0
6812999999999.998 6404049000000.0
10000000000000.0 9878693000000.0
10000000000.0 10473343000.0
14679999999.999989 15069792000.0
21540000000.000042 22675630000.0
31620000000.000057 33487247000.0
46420000000.000084 45668573000.0
68129999999.99998 61317750000.0
